StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
34853;1313419080;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
79877;1313424180;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63188;1313418960;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
62560;1313794380;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
71627;1313683140;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75261;1313473800;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
19844;1313505900;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
77023;1313446080;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
82282;1313503980;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
25323;1313630220;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40997;1313415420;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52635;1313414160;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45945;1313515380;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
72746;1313481240;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
15071;1313422200;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46771;1313413860;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
88175;1313478900;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
78638;1313505180;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
29914;1313567880;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
11023;1314177360;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
28831;1313448900;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
41393;1313450940;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66404;1313439540;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
37617;1313429820;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
76313;1313870880;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52441;1313578500;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
30076;1314215640;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
71700;1313511180;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
19066;1313432160;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51675;1313482080;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
69065;1313426160;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
11360;1313618880;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
44520;1313433960;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
14106;1313421180;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
18420;1313434620;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10353;1313573940;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68533;1313431980;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
96600;1313575200;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22617;1313446500;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1313479920;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
48429;1317075780;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18344;1313422920;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16495;1313706240;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68494;1313497740;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
14962;1313708940;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
36143;1313437740;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1313436780;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75468;1313484180;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46654;1314006180;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
23642;1314049620;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
50869;1313422740;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1314108600;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
74916;1313497560;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66991;1313502780;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1313540100;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
13896;1313414580;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
48990;1313883060;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
11692;1313443320;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75466;1313415600;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
86237;1313534340;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
24853;1314019620;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25494;1313453220;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1313610120;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
57896;1313506380;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
21350;1313461620;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
85970;1313415180;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1313419200;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1313425080;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
47230;1315332420;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
38823;1313526120;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
49597;1313432640;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
67947;1313619300;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
50709;1313479620;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
70889;1313497740;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
86727;1313586360;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1314453720;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
17041;1313698800;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1313773680;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16313;1313426340;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22540;1313426520;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
40557;1313420220;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1313458920;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1314108060;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
32174;1314789840;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
73175;1317044580;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1313423280;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
44956;1313419020;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84625;1313636460;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
24760;1313452860;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50947;1314264900;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1313701380;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
25171;1313487480;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1313494200;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52615;1314777900;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25947;1313489940;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
34250;1313583480;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
44167;1313433120;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
65102;1313413920;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1313416620;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
61280;1313434980;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
55594;1317469920;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46584;1314022500;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
35227;1313513100;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52385;1314136320;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1313708280;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38893;1314221820;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1313507100;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
31372;1313822700;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
71782;1313617500;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
39701;1313712960;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
45000;1313419140;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
73303;1313442720;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
51470;1313432760;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
84472;1313425140;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
86009;1313415960;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1313416740;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84215;1313446440;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1314968520;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
50181;1314801840;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
63817;1313538900;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
83568;1314192900;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1313492520;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
53884;1313417760;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1313415960;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66052;1313615100;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
23040;1313524380;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71518;1314049200;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51552;1314778320;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
80058;1313547600;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1313432580;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10281;1313436960;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
26425;1313519160;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84841;1313797740;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
40629;1313420880;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32899;1313513940;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
65526;1313417340;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78062;1313968200;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71187;1313415180;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63063;1313419680;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
38927;1313439600;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
36951;1313421600;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32100;1313435820;1;marijuana;0.461463;0.554026;0.461463;0.554026;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
83184;1313441160;1;marijuana;0.220714;0.795258;0.220714;0.795258;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
13882;1313450820;1;marijuana;0.795258;0.220714;0.795258;0.220714;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
44947;1314035280;1;marijuana;0.795258;0.220714;0.795258;0.220714;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
85596;1327750697;2;marijuana;0.510662;0.399210;0.917601;0.908728;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
25323;1327755029;2;marijuana;0.389425;0.709365;0.722709;0.789412;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
63188;1327756552;2;marijuana;0.680731;0.365112;0.884776;0.499412;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22931;1327758404;2;marijuana;0.873593;0.543136;0.826589;0.918011;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
75261;1327765843;2;marijuana;0.553619;0.877555;0.937482;0.942211;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
79877;1327750758;2;marijuana;0.327264;0.333527;0.813337;0.890829;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
47230;1327776656;2;marijuana;0.743000;0.452850;0.463346;0.389630;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.826933;0.845235;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
88133;1327783125;2;marijuana;0.817452;0.401670;0.870466;0.839723;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
34853;1327756981;2;marijuana;0.420260;0.381647;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
37617;1327779275;2;marijuana;0.555583;0.891135;0.669679;0.692047;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
57637;1327759148;2;marijuana;0.840277;0.518427;0.300380;0.308957;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
29914;1327748032;2;marijuana;0.469709;0.825775;0.446529;0.417357;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
73303;1327840779;2;marijuana;0.959149;0.509992;0.670306;0.574179;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
22617;1327754446;2;marijuana;0.513554;0.366659;0.633569;0.516821;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
24760;1327749620;2;marijuana;0.512205;0.005047;0.897145;0.003065;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
61280;1327762152;2;marijuana;0.512308;0.004959;0.879790;0.002962;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1327766613;2;marijuana;0.364802;0.333557;0.844326;0.744350;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1327852103;2;marijuana;0.064193;0.586083;0.005670;0.765173;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1327928920;2;marijuana;0.864999;0.399489;0.719517;0.830152;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1327870827;2;marijuana;0.008665;0.513363;0.006701;0.397017;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
77291;1327863965;2;marijuana;0.304310;0.015882;0.635479;0.643322;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1327864479;2;marijuana;0.867357;0.475237;0.882772;0.810409;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1327940487;2;marijuana;0.345532;0.234365;0.768528;0.778315;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1327863794;2;marijuana;0.764892;0.365991;0.807243;0.719756;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1327939103;2;marijuana;0.810295;0.522799;0.803404;0.871258;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
77824;1327871101;2;marijuana;0.739326;0.443265;0.800108;0.777835;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1327953563;2;marijuana;0.411369;0.757875;0.821257;0.821363;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1327844177;2;marijuana;0.012446;0.515305;0.011659;0.827829;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
