StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
25494;1313453220;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1313610120;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
57896;1313506380;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
21350;1313461620;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
85970;1313415180;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1313419200;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1313425080;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
47230;1315332420;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
38823;1313526120;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
49597;1313432640;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
67947;1313619300;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50709;1313479620;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
70889;1313497740;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
86727;1313586360;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1314453720;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
17041;1313698800;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1313773680;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
16313;1313426340;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22540;1313426520;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
40557;1313420220;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1313458920;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1314108060;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
32174;1314789840;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
73175;1317044580;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1313423280;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
44956;1313419020;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84625;1313636460;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
24760;1313452860;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
50947;1314264900;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1313701380;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25171;1313487480;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1313494200;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52615;1314777900;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25947;1313489940;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
34250;1313583480;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
44167;1313433120;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
65102;1313413920;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1313416620;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
61280;1313434980;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
55594;1317469920;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46584;1314022500;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
35227;1313513100;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52385;1314136320;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1313708280;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38893;1314221820;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1313507100;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
31372;1313822700;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71782;1313617500;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
39701;1313712960;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45000;1313419140;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
73303;1313442720;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51470;1313432760;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84472;1313425140;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86009;1313415960;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1313416740;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
84215;1313446440;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1314968520;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50181;1314801840;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
63817;1313538900;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
83568;1314192900;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1313492520;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
53884;1313417760;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1313415960;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66052;1313615100;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
23040;1313524380;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71518;1314049200;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
51552;1314778320;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
80058;1313547600;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1313432580;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
10281;1313436960;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
26425;1313519160;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84841;1313797740;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40629;1313420880;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32899;1313513940;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
65526;1313417340;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78062;1313968200;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71187;1313415180;1;jobguar;0.887509;0.091213;0.887509;0.091213;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
63063;1313419680;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
38927;1313439600;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
36951;1313421600;1;jobguar;0.091213;0.887509;0.091213;0.887509;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32100;1313435820;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
83184;1313441160;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
13882;1313450820;1;jobguar;0.550918;0.428449;0.550918;0.428449;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
44947;1314035280;1;jobguar;0.550918;0.428449;0.550918;0.428449;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.912285;0.903949;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25323;1327755029;2;jobguar;0.927999;0.543079;0.772767;0.737905;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63188;1327756552;2;jobguar;0.467307;0.333619;0.855355;0.629113;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.783495;0.924175;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75261;1327765843;2;jobguar;0.913820;0.575946;0.936609;0.931954;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
79877;1327750758;2;jobguar;0.931210;0.553446;0.756851;0.901379;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
47230;1327776656;2;jobguar;0.485069;0.766943;0.546875;0.735638;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51102;1327770231;2;jobguar;0.518518;0.984064;0.855515;0.787633;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
37617;1327779275;2;jobguar;0.554223;0.959340;0.626094;0.713338;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
88133;1327783125;2;jobguar;0.981997;0.531913;0.933639;0.826315;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
57637;1327759148;2;jobguar;0.549781;0.042832;0.376474;0.007842;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
29914;1327748032;2;jobguar;0.821785;0.538225;0.409939;0.447646;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
73303;1327840779;2;jobguar;-1.000000;-1.000000;0.615522;0.628837;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22617;1327754446;2;jobguar;0.525966;0.348323;0.571448;0.572175;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
24760;1327749620;2;jobguar;0.450781;0.733198;0.860006;0.844889;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
61280;1327762152;2;jobguar;0.637470;0.363478;0.854339;0.802557;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1327766613;2;jobguar;0.326761;0.560164;0.834239;0.758572;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1327852103;2;jobguar;0.838147;0.373036;0.692165;0.703951;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1327928920;2;jobguar;0.398931;0.864942;0.794100;0.766314;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1327870827;2;jobguar;0.008665;0.513363;0.006664;0.394787;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
77291;1327863965;2;jobguar;0.442718;0.778022;0.593300;0.654528;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1327864479;2;jobguar;0.646422;0.004524;0.895384;0.002551;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1327940487;2;jobguar;0.515342;0.013652;0.797588;0.003828;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1327863794;2;jobguar;0.933766;0.601622;0.805336;0.707379;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1327939103;2;jobguar;0.350077;0.325185;0.859288;0.806637;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
77824;1327871101;2;jobguar;0.866885;0.527256;0.829004;0.715694;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1327953563;2;jobguar;0.543323;0.890074;0.815472;0.817547;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1327844177;2;jobguar;0.301502;0.510115;0.481018;0.709818;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
