StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
24853;1314019620;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25494;1313453220;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
39783;1313610120;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
57896;1313506380;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
21350;1313461620;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
85970;1313415180;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1313419200;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1313425080;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
47230;1315332420;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
38823;1313526120;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
49597;1313432640;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1313619300;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50709;1313479620;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
70889;1313497740;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86727;1313586360;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1314453720;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
17041;1313698800;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1313773680;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
16313;1313426340;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22540;1313426520;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40557;1313420220;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1313458920;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1314108060;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32174;1314789840;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1317044580;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1313423280;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44956;1313419020;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1313636460;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1313452860;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
50947;1314264900;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1313701380;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1313487480;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1313494200;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1314777900;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1313489940;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1313583480;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1313433120;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
65102;1313413920;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1313416620;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1313434980;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
55594;1317469920;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1314022500;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1313513100;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52385;1314136320;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1313708280;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1314221820;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1313507100;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1313822700;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71782;1313617500;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1313712960;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45000;1313419140;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1313442720;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1313432760;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1313425140;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1313415960;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1313416740;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1313446440;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1314968520;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50181;1314801840;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
63817;1313538900;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1314192900;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1313492520;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
53884;1313417760;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1313415960;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1313615100;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
23040;1313524380;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1314049200;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1314778320;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1313547600;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1313432580;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1313436960;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1313519160;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
84841;1313797740;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40629;1313420880;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1313513940;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
65526;1313417340;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78062;1313968200;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1313415180;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1313419680;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38927;1313439600;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1313421600;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1313435820;1;marijuana;0.438641;0.441970;0.438641;0.441970;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1313441160;1;marijuana;0.105156;0.771723;0.105156;0.771723;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13882;1313450820;1;marijuana;0.771723;0.105156;0.771723;0.105156;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
44947;1314035280;1;marijuana;0.771723;0.105156;0.771723;0.105156;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
85596;1327750697;2;marijuana;0.416944;0.301887;0.901025;0.913962;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25323;1327755029;2;marijuana;0.721777;0.381208;0.788234;0.715396;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63188;1327756552;2;marijuana;0.406341;0.338758;0.806409;0.740337;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22931;1327758404;2;marijuana;0.881491;0.362631;0.884150;0.871631;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75261;1327765843;2;marijuana;0.306409;0.873250;0.935775;0.934808;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
79877;1327750758;2;marijuana;0.337466;0.392798;0.817338;0.880041;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
47230;1327776656;2;marijuana;0.480187;0.035075;0.711641;0.608481;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.802006;0.850463;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
34853;1327756981;2;marijuana;0.407823;0.338899;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.656271;0.683624;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
88133;1327783125;2;marijuana;0.628454;0.348788;0.774958;0.936157;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
57637;1327759148;2;marijuana;0.195328;0.686421;0.281129;0.318900;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
29914;1327748032;2;marijuana;0.318179;0.677502;0.468454;0.367841;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1327840779;2;marijuana;0.343140;0.714570;0.663870;0.578641;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22617;1327754446;2;marijuana;0.691658;0.363536;0.548427;0.596068;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1327749620;2;marijuana;0.939777;0.510590;0.845398;0.855192;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1327762152;2;marijuana;0.303339;0.658654;0.851448;0.814398;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46021;1327766613;2;marijuana;0.938898;0.484717;0.792547;0.810408;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1327852103;2;marijuana;0.361075;0.770364;0.709169;0.684668;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
64772;1327928920;2;marijuana;0.864959;0.379367;0.719346;0.823417;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1327870827;2;marijuana;0.009545;0.302246;0.235845;0.232430;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
77291;1327863965;2;marijuana;0.886571;0.460759;0.634010;0.638258;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.872214;0.771978;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1327940487;2;marijuana;0.515344;0.911447;0.766311;0.773177;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10060;1327863794;2;marijuana;0.697680;0.301887;0.816737;0.672480;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68633;1327939103;2;marijuana;0.513084;0.041479;0.786438;0.868935;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
77824;1327871101;2;marijuana;0.389277;0.334404;0.862018;0.551068;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1327953563;2;marijuana;0.913276;0.436314;0.817041;0.815721;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1327844177;2;marijuana;0.762856;0.305018;0.776993;0.284167;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
