StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
66991;1313502780;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1313540100;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
13896;1313414580;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
48990;1313883060;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
11692;1313443320;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75466;1313415600;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
86237;1313534340;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24853;1314019620;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25494;1313453220;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
39783;1313610120;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
57896;1313506380;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
21350;1313461620;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
85970;1313415180;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1313419200;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
13799;1313425080;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1315332420;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
38823;1313526120;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
49597;1313432640;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
67947;1313619300;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
50709;1313479620;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
70889;1313497740;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
86727;1313586360;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
45539;1314453720;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
17041;1313698800;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1313773680;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
16313;1313426340;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22540;1313426520;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
40557;1313420220;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1313458920;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66245;1314108060;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
32174;1314789840;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73175;1317044580;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
23144;1313423280;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
44956;1313419020;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84625;1313636460;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1313452860;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
50947;1314264900;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51597;1313701380;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
25171;1313487480;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1313494200;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
52615;1314777900;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25947;1313489940;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
34250;1313583480;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
44167;1313433120;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
65102;1313413920;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22745;1313416620;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1313434980;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
55594;1317469920;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
46584;1314022500;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
35227;1313513100;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
52385;1314136320;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
26127;1313708280;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
38893;1314221820;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
45292;1313507100;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
31372;1313822700;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
71782;1313617500;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
39701;1313712960;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
45000;1313419140;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1313442720;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51470;1313432760;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
84472;1313425140;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
86009;1313415960;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
46160;1313416740;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84215;1313446440;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25544;1314968520;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
50181;1314801840;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
63817;1313538900;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
83568;1314192900;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1313492520;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
53884;1313417760;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1313415960;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66052;1313615100;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
23040;1313524380;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
71518;1314049200;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51552;1314778320;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
80058;1313547600;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
78911;1313432580;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
10281;1313436960;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
26425;1313519160;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
84841;1313797740;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
40629;1313420880;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32899;1313513940;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
65526;1313417340;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
78062;1313968200;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
71187;1313415180;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
63063;1313419680;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
38927;1313439600;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
36951;1313421600;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32100;1313435820;1;marijuana;0.544621;0.484584;0.544621;0.484584;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
83184;1313441160;1;marijuana;0.042734;0.845102;0.042734;0.845102;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
13882;1313450820;1;marijuana;0.845102;0.042734;0.845102;0.042734;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
44947;1314035280;1;marijuana;0.845102;0.042734;0.845102;0.042734;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
85596;1327750697;2;marijuana;0.542669;0.319209;0.892116;0.917071;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.738879;0.768630;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
63188;1327756552;2;marijuana;0.444978;0.315751;0.817113;0.714451;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22931;1327758404;2;marijuana;0.920600;0.348087;0.863639;0.896868;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
75261;1327765843;2;marijuana;0.313150;0.788766;0.933857;0.936400;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
79877;1327750758;2;marijuana;0.315226;0.430147;0.903978;0.745854;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1327776656;2;marijuana;0.497320;0.014254;0.605623;0.712836;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.786559;0.855996;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
34853;1327756981;2;marijuana;0.446601;0.315808;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.644463;0.692860;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
88133;1327783125;2;marijuana;0.828702;0.319685;0.925398;0.856748;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
57637;1327759148;2;marijuana;0.340439;0.923042;0.293564;0.317877;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
29914;1327748032;2;marijuana;0.314440;0.407952;0.461569;0.371904;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1327840779;2;marijuana;0.976409;0.362819;0.667777;0.560239;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
22617;1327754446;2;marijuana;0.370855;0.313127;0.615570;0.533725;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1327749620;2;marijuana;0.917349;0.303210;0.883545;0.747682;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1327762152;2;marijuana;0.010768;0.384324;0.787060;0.859631;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1327766613;2;marijuana;0.312547;0.354463;0.808373;0.794567;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1327852103;2;marijuana;0.504468;0.014770;0.623734;0.740681;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.774665;0.785265;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1327870827;2;marijuana;0.308345;0.883010;0.393406;0.007341;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
77291;1327863965;2;marijuana;0.310081;0.284814;0.654051;0.594034;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.834447;0.864695;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1327940487;2;marijuana;0.308816;0.249054;0.771971;0.767693;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1327863794;2;marijuana;0.369891;0.313093;0.814917;0.680191;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1327939103;2;marijuana;0.919303;0.319989;0.805537;0.864967;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
77824;1327871101;2;marijuana;0.495233;0.317529;0.845951;0.637159;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.813046;0.813679;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1327844177;2;marijuana;0.680906;0.300993;0.710776;0.479529;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
