StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
61280;1327762152;2;jobguar;0.608290;0.725729;0.000005;0.874849;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46021;1327766613;2;jobguar;0.671297;0.488815;0.849106;0.000002;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
59367;1327852103;2;jobguar;0.358849;0.254763;0.760876;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
64772;1327928920;2;jobguar;0.873944;0.974751;0.350748;0.828939;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
58909;1327870827;2;jobguar;0.723416;0.562012;0.395892;0.000005;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
77291;1327863965;2;jobguar;0.126064;0.389985;0.000044;0.664130;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
89827;1327864479;2;jobguar;-1.000000;-1.000000;0.000000;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
66754;1327940487;2;jobguar;0.137260;0.385525;0.000000;0.797588;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10060;1327863794;2;jobguar;0.780389;0.637275;0.846256;0.000011;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
68633;1327939103;2;jobguar;-1.000000;-1.000000;0.879952;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
77824;1327871101;2;jobguar;0.813459;0.871150;0.737195;0.789478;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51722;1327953563;2;jobguar;0.694003;0.520516;0.833373;0.000012;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
49294;1327844177;2;jobguar;0.307361;0.525623;0.000000;0.823461;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
